"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54206.7265588787,48859.5062420069,0,414.267993446544,5150.96546130013,0,11861.312843064,4218.4667137329,11526.4800543565,0
"2",33065.1411751084,0,21592.5616230429,3777.95851922952,14283.6616986955,0,3797.608986086,3411.51531732134,5781.0944736877,4796.40115330215,0
"3",59752.9130265576,0,0,13634.5846877405,3192.1399402082,8937.71514421384,6285.11301565019,3381.71133011247,5210.38287562178,1189.34407648247,0
"4",11903.5860345846,2197.34301170648,0,0,0,0,9746.88463704753,3099.30394831991,0,2306.00692031332,0
"5",1306.19800478169,17067.6276385873,0,1103.6367600213,0,0,0,0,6241.79659318632,1255.66115584921,0
"6",0,10566.9105851235,3593.1261095606,0,0,0,9612.27683503943,0,0,3021.91292822849,0
"7",4199.08776717168,0,0,0,9160.2229481277,11800.8852971974,0,7015.24703098783,0,0,0
"8",13665.9057128287,0,16750.3182609654,1108.84096336821,151.0701607008,0,0,0,0,0,0
"9",10141.0573324543,4202.59609327411,10443.5342933597,478.357756901802,0,0,0,3170.68578128623,0,0,0
"10",2230.52493286687,3002.17044149462,0,9058.09097204126,0,780.914528346657,2494.68372373089,0,6460.65532812343,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
