"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39027.9203773698,46902.6618764844,1334.18557783223,4614.69384668149,2639.50080800841,4624.33575150347,31939.7762510919,4946.71110455201,207.940273261662,0
"2",59460.5767612295,0,5902.40979923779,12958.2629150311,2750.0812223956,8105.24999619758,1329.36225238387,0,0,0,0
"3",14286.4088540676,22820.0446953924,0,14450.5946243261,11325.9685356932,7086.60061886311,13907.2208178526,0,115.238780068717,17591.8271703212,0
"4",2449.10824002443,0,12797.1570193784,0,509.267806944031,0,0,0,12957.5052902585,540.086195366194,0
"5",14151.1612914429,10905.4893318501,909.976066421088,0,0,0,0,0,0,1008.29346271162,0
"6",6062.2412071405,13919.2004774481,0,0,0,0,0,0,2379.15362852976,4433.63114483373,0
"7",20077.8559000289,0,529.481490086318,0,6399.67602434661,0,0,0,4854.4015869866,314.028042036782,0
"8",11635.0803210389,0,0,418.426542112763,1601.67530511764,5028.32848962648,9687.82923677014,0,3304.79520319658,0,0
"9",1766.46286473744,227.374350963621,21221.6059337842,0,0,3810.80051836217,1409.98758942844,0,0,0,0
"10",6177.49313927477,4343.34509604117,12528.3701416726,0,0,0,977.831549615004,0,0,0,0
"11",198.025407369212,0,447.384201870107,0,0,0,0,0,0,0,0
