"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40319.0878634695,40263.4477005995,4623.82802536982,2952.80222247752,9410.01144916145,9177.86470179623,11602.2563927559,16864.9547504006,1023.47276075635,0
"2",36074.4390680187,0,33527.6514673182,7308.5735231802,4777.47977136469,0,210.732713794743,8607.06640279728,0,0,0
"3",69390.3939127338,2597.59001853112,0,0,8557.64312868314,0,1057.71472553816,0,4244.27960734488,15736.2827037543,0
"4",0,5506.87254764463,0,0,2045.20163876682,8141.46694906688,11404.5480178318,0,0,2155.03539866142,0
"5",4853.14068282487,5650.62696378316,2291.72165496597,0,0,4782.81429260791,2793.05256781941,0,5445.56204378179,1158.00194664272,0
"6",11760.3959584068,2086.31571074217,0,0,0,0,7292.65447077363,1631.84683931277,0,4023.01347871655,0
"7",0,14863.6199810535,8503.15564903149,0,2311.0755075909,4336.18774022168,0,158.394973522838,2003.00919206456,0,0
"8",5759.97209633724,1510.3077584292,6970.98671226978,15843.6669465133,1591.20158431356,0,0,0,0,0,0
"9",8312.06692353586,11819.6465998812,0,0,870.859498290547,0,0,7433.65823556833,0,0,0
"10",114.005344496374,6889.30688553137,9682.08334475086,739.991554999585,4095.09938969109,0,0,2506.55340713458,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
