"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30746.4299945019,39436.1299167427,17774.6527302148,9987.93024050747,9179.47541836939,6525.78444041221,3945.69533378915,18641.6277922494,0,0
"2",13896.1902449401,0,14291.2279072643,852.686596308813,4609.28059981773,14088.8101320752,22359.2332041688,10657.1761392048,0,9751.33812269448,0
"3",62588.2021982732,22034.8380246817,0,4811.94375949759,5504.80601847736,28.8488914767649,0,0,0,6615.26520417941,0
"4",12374.5901902629,0,12741.0230100122,0,0,3373.34598913651,764.16536255991,0,0,0,0
"5",11538.8107757938,5576.30570528214,0,0,0,0,1095.93684300344,0,4223.19508486394,4540.67174348253,0
"6",17656.7484552851,0,1730.39746482523,0,2403.9277016395,0,0,2710.32065847943,0,2292.83217772273,0
"7",0,8921.28377946455,2009.6895306691,5722.18657328092,0,0,0,14626.5841196183,0,895.699040452149,0
"8",9410.52069995392,0,17570.1962171731,0,4695.41818073618,0,0,0,0,0,0
"9",1155.28046399858,12832.3272854024,13257.1761604651,0,0,0,1191.44734740986,0,0,0,0
"10",7644.07095784687,10689.9862522784,0,0,0,0,0,0,5692.98271647839,0,0
"11",0,442.203287454636,203.206321784681,0,0,0,0,0,0,0,0
