"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36536.453315949,51770.2240672122,5980.89926100651,0,3203.78115008008,866.15492212567,27301.8395010886,4271.56149416695,6306.81215515553,0
"2",33902.8415480756,0,26790.1583554586,1481.25690917365,4857.4897506459,2994.79734636766,10240.0163153288,740.404044636149,9498.97867678526,0,0
"3",29452.3227318382,39714.8706282895,0,8751.51706590091,14727.6287356874,1238.90725087389,2459.45839776748,0,3558.99240660688,1680.20687962345,0
"4",1448.55747576125,8662.10892475364,0,0,3425.3630073834,11580.5783639331,0,1655.06141759876,2481.45536254173,0,0
"5",5000.87120826792,2653.86194930912,6462.18589381127,801.226549535793,0,0,6479.11854668198,2242.47128776897,3335.18471705097,0,0
"6",10351.6808866923,0,5782.98970580215,0,3569.20459446721,0,0,0,0,7090.35127099078,0
"7",17320.1968051962,0,5902.20858637429,0,621.676652995736,1463.02079545451,0,0,3091.02127174174,3777.31893172183,0
"8",12412.8211462935,0,0,11701.5852358297,0,0,0,0,2320.61166469784,5241.11705104111,0
"9",15061.1426850671,0,4531.27992027601,444.9846378559,0,6189.39552434796,2209.42848972902,0,0,0,0
"10",10668.5698899234,3676.0795107597,0,0,0,0,9682.39052592055,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
