"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45836.9240459618,63965.020808889,5528.30330380534,0,10221.1640256638,0,0,0,10686.3136824654,0
"2",62183.6584958052,0,7946.02477190434,0,3678.83557097483,0,16697.424107789,0,0,0,0
"3",31409.5951442664,7104.30089374499,0,1376.71906441445,7550.42023651577,9072.31745641841,6969.83912729457,9873.09782396074,16448.1795487697,11779.4348012003,0
"4",0,9703.23419647723,10779.9895227633,0,4802.96697176172,0,3485.62623719653,0,481.307623772761,0,0
"5",6218.20666206028,5392.19459814582,849.813575518527,0,0,4133.05759291135,354.261348616405,10027.3863751734,0,0,0
"6",0,11490.4407413559,9131.72758243671,0,230.441178244406,0,436.316927146114,3875.2422239031,0,1630.05780486605,0
"7",22586.183574093,0,0,0,1425.20964133728,0,0,8164.04982805455,0,0,0
"8",0,7614.59605214899,0,12716.6445608155,0,0,0,0,11344.8944848986,0,0
"9",13866.7701101283,4101.68380122936,0,0,7223.83598985366,3243.94135606465,0,0,0,0,0
"10",0,0,8566.4702674235,9539.80273026715,2289.65315249075,0,3631.11377642243,0,0,0,0
"11",0,0,0,0,0,0,361.985673089103,0,283.423936150213,0,0
