"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20207.4287581143,61494.378924055,3287.13403501519,525.665344534632,0,28788.1034270676,15120.102110267,0,6814.91326773251,0
"2",28555.8036814136,0,0,21443.2216407776,15485.7008312896,0,2313.9682375674,2356.5837659281,14582.4398762653,5768.2249132321,0
"3",35148.1133259581,37184.6769344366,0,0,4517.60546684546,13725.0572588143,0,7159.10601077382,3849.34509975726,0,0
"4",0,0,15136.4193162813,0,3870.02919792862,7223.14578420907,0,0,0,3023.53025355239,0
"5",6960.19237633049,14246.7207842833,0,0,0,0,834.495532918782,0,4933.51145889351,0,0
"6",7316.32655029571,5796.25289496611,0,0,0,0,0,0,5192.50915867599,8489.13785401434,0
"7",14392.8253379686,0,10478.6333413935,0,0,0,0,7303.98436412279,0,0,0
"8",16711.3646807231,872.613221604453,12091.5757984511,0,0,2000.58139708411,0,0,0,0,0
"9",23595.8302079419,0,2038.03914875424,0,2802.36190057999,0,0,0,0,0,0
"10",2938.54821648226,12935.6817356618,0,4431.11398350934,0,3721.69599095037,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
