"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25322.4260017438,80208.9113406395,5673.00980787932,0,17564.3355215214,0,2416.90114018168,2128.09371531872,2924.04833950009,0
"2",77460.3319106413,0,0,3569.42822884327,2214.43687579809,638.049970315687,0,0,1139.86864425559,5483.82731661843,0
"3",28242.3709579582,18985.2071684631,0,9099.82684042983,0,0,13075.3758474009,21120.0844311458,11061.03885119,0,0
"4",13699.8986025603,0,3513.69777672749,0,0,0,4596.80745227877,0,0,7442.72072040531,0
"5",8757.35701524046,0,0,6611.78280613344,0,0,11605.7803310522,0,0,0,0
"6",1464.246919569,8864.17947063465,0,1636.10932743407,8335.19418378656,0,0,0,6494.49655652823,0,0
"7",0,6184.3670024892,10908.6885064772,2255.15142607159,5890.71079318393,3788.68697386831,0,1575.30929698115,1536.42003407308,36.1090103395318,0
"8",2531.92826735682,7498.83194867305,6607.74890509045,0,318.180639845173,2267.91984649293,2658.60356682191,0,1583.82102191254,8209.10090166933,0
"9",4108.28031302919,24011.7897217358,0,316.16122251097,0,0,0,0,0,0,0
"10",0,0,0,0,10442.8402485659,2142.65152494077,0,6827.48138278395,4614.06677031298,0,0
"11",0,376.573015321018,0,0,0,268.836593918298,0,0,0,0,0
