"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57223.0001052465,43065.2008882705,0,9989.36960565202,3913.84662538577,15198.5636014629,0,0,6847.74504076749,0
"2",68723.2251121954,0,11439.6283591179,1380.43137546476,526.846566302649,0,1238.13838702433,0,806.744635405605,6390.92851096298,0
"3",56457.4212357235,20050.0679701475,0,6447.66798968477,0,11928.41524437,329.911831397881,0,730.934594132355,5639.48523113097,0
"4",0,0,5049.04981965744,0,0,0,5567.96315936201,16653.8585473029,0,1982.25302564956,0
"5",0,0,261.252850665124,0,0,1360.4111176091,0,8129.59518437673,17223.6609997749,0,0
"6",0,522.910160282727,8972.47759704732,0,16685.1465692241,0,0,613.69213139787,0,0,0
"7",0,0,11062.2583805366,11850.0679305517,0,0,0,815.284801881163,8447.83193051495,0,0
"8",0,6775.39920376335,20316.707980315,0,0,0,0,0,1348.63343376356,3235.39448002119,0
"9",6977.37815218661,0,0,9483.3023636013,0,9467.80744369292,0,2507.74329779527,0,0,0
"10",4106.38948624856,6671.99688962417,1072.47065332554,0,0,0,9601.99021830691,2574.19267909857,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
