"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54807.7675971225,49206.8540605978,13453.5096488397,0,3225.842462725,0,6512.63487471838,0,9031.11722278255,0
"2",51163.1936477085,0,0,0,0,10797.2694585281,15923.6510095647,6553.77916612025,2366.12586702004,3701.92379753162,0
"3",47619.4972031442,10677.8009687449,0,8864.97451816715,18306.0127806741,4033.41579506278,0,9026.08522812838,3056.11760266423,0,0
"4",1509.56661348826,3448.48380955684,3564.95535065697,0,1242.12273420232,3301.57058834736,2772.07990514238,0,5560.8747252457,7853.47082533169,0
"5",0,3613.20175611043,4181.21142114296,3486.76307833684,0,1500.64753611685,0,2559.98546598749,10523.0932328075,1110.01766192379,0
"6",14580.0196416132,2344.05346251444,3037.50821961751,1184.51917131635,0,0,3593.39458912301,872.867746211929,0,1181.8636275556,0
"7",5035.97735636666,15110.1560338123,6548.98770858007,0,0,0,0,591.738666131361,3735.12051817558,1153.46276041899,0
"8",10776.2538520668,1241.91070120268,14249.1689123624,0,4385.23484863251,0,632.645104805555,0,390.921678792992,0,0
"9",5579.90567196573,0,7883.32503948014,0,0,135.518853117616,9014.79658891859,5822.68510379402,0,0,0
"10",0,0,12567.0358164982,2171.7032426423,2686.53316141753,3676.21573716034,0,0,2925.55196888542,0,0
"11",0,0,0,0,581.459216251856,0,0,0,0,63.9503929874595,0
