"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55091.1304913872,0,0,9874.84112067962,22866.3543898096,19978.3249708909,5676.89999732844,12687.492935273,10062.6819614161,0
"2",27110.2264453434,0,55519.9857215841,7875.73077954499,0,0,0,0,0,0,0
"3",80748.5669027109,0,0,0,9773.47406371872,0,0,0,11061.863130158,0,0
"4",4868.42832687437,0,0,0,1278.52481655326,1335.78381301797,9071.5783048772,0,0,12698.8092906492,0
"5",0,13026.1734936519,0,0,0,1072.56705409754,0,8067.73007651641,4808.44952816037,0,0
"6",0,7322.77409768693,7536.85232765976,8077.21257336125,0,0,0,2523.07242277722,0,1334.31503646715,0
"7",8098.28946638939,0,0,13208.5263063961,0,0,0,10868.6272706986,0,0,0
"8",11601.3300215939,1763.42851618714,15300.4393836085,0,3010.93717647269,0,0,0,0,0,0
"9",3837.57282344372,0,22881.7690960822,0,918.940735295168,0,0,797.948602454984,0,0,0
"10",0,13394.4581209101,0,0,2344.64482845959,1395.77517413202,2886.66392178572,4005.4978813162,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
