"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37845.9851646469,86007.1084955909,6213.81328731895,649.109549500599,1321.97327702632,0,4199.73609270144,0,0,0
"2",52150.3040197959,0,0,0,7841.53443327287,10586.115496485,0,0,0,19927.9889969183,0
"3",41377.8804812899,0,0,18673.709893697,11077.8855972447,0,4113.23530268105,8351.27909087507,16271.140466452,1718.77326434814,0
"4",0,23580.5099080118,4760.47328228795,0,0,0,0,0,912.141361672049,0,0
"5",994.109158914274,5448.26008497321,0,0,0,9653.13287306453,0,0,10879.4180354738,0,0
"6",0,3147.64758223732,0,0,0,0,23646.5788757151,0,0,0,0
"7",0,10157.4073569607,0,0,6559.97415910888,0,0,12513.911770155,495.105729993464,2449.04402726616,0
"8",17794.1221154905,3466.30869995693,6238.95126325739,0,0,0,4176.75301915738,0,0,0,0
"9",11982.0629917772,0,4232.51348779885,4273.94647828675,1072.85900205236,0,0,6874.84929736075,0,0,0
"10",11320.5256098477,7597.25553227443,0,0,0,5109.25878448133,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
