"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60287.6338725406,36247.6466999974,0,10263.1919282784,0,0,0,25366.4779596588,4072.77540631038,0
"2",32238.8304964616,0,21890.3538926309,0,0,9070.6757912078,10708.0108399027,15024.1822172432,0,1573.88970902716,0
"3",35976.9542633553,14255.1722203434,0,4344.7223393171,8398.24485272116,11398.7948993286,0,11593.2952076552,0,15616.7203138661,0
"4",0,1042.20535176955,12377.5402384816,0,0,0,13641.2156985093,1316.54173912351,875.62152408783,0,0
"5",14144.1483324356,0,4089.43464060288,6037.65982758603,0,2703.67735180134,0,0,0,0,0
"6",20539.0228799162,0,4068.19232794677,0,0,0,0,0,0,2187.01125008911,0
"7",15466.9277266043,11662.5322512886,0,5045.98306559161,0,0,0,0,0,0,0
"8",0,3995.83063312237,16955.8630482703,181.357536731122,7045.75149101906,3497.33238872018,0,0,0,0,0
"9",0,0,5610.01568100562,13551.7468900767,0,0,7587.34065914214,1687.12802705163,0,0,0
"10",17898.5302875806,0,0,0,1494.17446916014,0,0,2318.62906001818,2315.7061098448,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
