"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48131.1624845677,71579.4191421427,5849.85063114703,0,3498.73095286915,2637.33083049169,0,0,4541.23182556687,0
"2",34441.2541134531,0,18486.2165633718,3798.31849383681,9862.42542674944,5003.51181587473,2118.03945898924,5635.13736955597,8286.13701730268,2874.90268734243,0
"3",70585.0176562066,0,0,1380.7933040118,0,989.440312293274,5029.66161057559,6658.04068068528,16940.9505328128,0,0
"4",7863.93763582495,0,0,0,10499.6112229606,8385.49757562099,205.083886636128,0,0,2298.99423092879,0
"5",1256.56637875922,14667.3912312683,544.513990363813,8851.9197430509,0,1654.52880898345,0,0,0,0,0
"6",0,8561.60280301146,4305.63584957002,1704.39922019471,1545.65473719647,0,5982.24671766744,4694.68713031194,0,0,0
"7",187.948293451418,0,0,0,5293.67135427199,5076.7518844785,0,9294.89514706925,3330.71804347675,8991.4583207373,0
"8",0,19237.808200978,4111.2634213504,875.825170640805,0,2062.0190809376,0,0,0,5389.21922395579,0
"9",3559.66590552554,0,2211.99756213671,6700.36309642023,0,0,15964.2046931935,0,0,0,0
"10",18370.024003134,0,0,0,0,0,0,5657.01592346948,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
