"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44792.8108602345,37783.7370368315,821.803923814559,3979.93069301295,0,26806.9178434965,15638.2926859479,6414.23282344801,0,0
"2",18869.1596943,0,27023.664449414,17171.2675643335,3389.57520069469,764.607436610512,0,9095.35814324608,13284.0044588274,908.305999047809,0
"3",69865.9111504,3009.57762880814,0,0,0,21774.6287534539,0,361.517442554965,1001.02259892586,5571.24652244271,0
"4",0,23334.4690037142,0,0,0,0,0,5286.46837194676,632.187176310431,0,0
"5",0,1459.58603704802,17561.7288172295,0,0,4021.04776161427,0,0,814.05701837509,3118.50051815901,0
"6",0,4878.49952992354,4070.93227998905,0,0,0,0,0,3347.04139915772,14497.7532488818,0
"7",32175.4430434848,0,0,0,0,0,0,0,0,0,0
"8",7091.32444227613,11736.7426929498,0,0,4542.96201065312,110.196479379203,5129.64935405745,0,3065.26011854734,0,0
"9",0,0,10101.6707948965,11168.3981711542,7166.16229122537,0,0,0,0,0,0
"10",7943.98498837497,2031.68857638779,4370.49420885287,0,8122.7325455922,0,0,1558.13960739592,0,0,0
"11",318.590667517543,0,326.818941721775,0,0,0,0,0,0,0,0
