"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54781.044858765,42812.9302523668,3743.96322727547,9525.2203307954,0,10114.4488224623,1988.62076922263,12263.2610377243,1008.2365681731,0
"2",34329.3878117261,0,14348.4907242483,0,123.041035907694,20506.5167600517,0,5549.33862495001,4097.30404645138,11551.8639431368,0
"3",38932.7802775856,27207.5936762224,0,16845.5963560407,1921.65087515022,0,4133.62376013705,6895.16039583819,5647.49875561382,0,0
"4",0,5576.84324341155,0,0,0,5406.83743294072,10168.0857655948,1740.67881840889,6360.67929161568,0,0
"5",0,3677.89255066251,19562.0985624691,3159.75705164688,0,0,0,386.109525461227,189.062462186169,0,0
"6",21865.9834654544,0,0,0,0,0,4928.24299249796,0,0,0,0
"7",1949.66031157511,0,0,0,10613.3700515358,757.126238064723,0,7460.49879714793,0,11394.7876451605,0
"8",6501.96177199651,0,21190.8637150341,1250.22562190804,0,0,2592.16585686127,0,0,140.918132062192,0
"9",15270.5996757555,0,3324.66327481646,4161.92740243157,0,0,0,5679.0409042724,0,0,0
"10",16768.6310630221,0,0,0,5018.08044779033,0,0,2240.32841579105,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
