"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71642.9857760769,44452.0545150364,0,7375.55249848632,293.650241704367,0,2557.62798022033,8555.24165573759,1360.61319952417,0
"2",14124.5804754034,0,8224.18389203332,0,0,3709.87795764603,24969.9204412177,21126.8220408988,17454.5116637535,896.046475520903,0
"3",75567.9240762612,0,0,13137.8045477587,10951.989730887,0,1167.94138117242,0,0,758.244360506189,0
"4",0,0,17690.5842223738,0,723.624845555873,4346.94723648932,1802.06950854408,0,0,4689.89873900859,0
"5",257.582124076357,7479.69384894264,0,7949.66193937936,0,6979.66654399631,1399.17088655179,0,0,2909.14480947934,0
"6",3432.1428054659,4050.17163565718,11496.8346227056,1098.48371220814,0,0,0,6716.5936819152,0,0,0
"7",8417.8361595027,1447.57277831998,6349.99181968182,83.4158997839259,5663.74017608107,2016.75587513001,0,0,2548.05227410024,5648.07806088538,0
"8",12669.1463465922,3972.77120995291,0,6892.10356017192,0,5926.47522257075,0,0,0,2215.6387585753,0
"9",18891.7042615372,2564.58223282547,0,0,0,0,0,1361.80287788179,0,5618.14188503151,0
"10",2903.49773751486,85.5968472897034,13025.3974571059,0,2486.45549016806,3397.10735352105,1952.05537082871,176.929670175487,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
