"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19250.5389154295,68880.7486568881,2816.2284793959,4057.16505683775,11954.5385754902,17253.2954129957,4662.57291638045,0,7362.6378533686,0
"2",52827.6491609244,0,14269.4282996849,72.4073010626585,365.092704379231,9229.78769286439,1406.82838553235,147.477432298806,12187.271969727,0,0
"3",32412.4276112195,41745.5753094431,0,13131.44186115,5098.30892608264,4097.40813662345,0,1336.81278409992,3761.92946796727,0,0
"4",2305.47565246561,11128.3482515931,975.587619449265,0,0,0,5369.04801689183,0,9474.66501157159,0,0
"5",4429.91408944974,6036.98958063932,1541.69757124165,12924.2313499097,0,0,0,0,419.574651051582,1622.51291013393,0
"6",12893.5082000049,1755.69023336625,6115.49861306701,0,1852.1435751504,0,3547.08463447274,0,630.301201890826,0,0
"7",0,0,6540.56706452855,217.16066778391,0,276.673775233645,0,15715.4447902571,424.499936553124,9001.09680912846,0
"8",18429.4538058499,1127.34022414272,2915.51870407587,0,0,215.037688299447,3974.13880185891,0,0,5014.64587363615,0
"9",10334.4914942526,0,0,0,12867.2679462277,0,0,4139.55897453167,0,1094.91284226414,0
"10",2631.49397218676,9939.65415101529,0,0,2961.38453250064,897.034562546693,0,5937.90935352377,1659.56335483056,0,0
"11",0,259.237663437033,0,0,0,0,386.171945802285,0,0,0,0
