"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61100.2931505718,27952.5890169542,16862.2623017652,2257.0164201105,0,15168.1656496109,0,0,12897.3993277725,0
"2",38738.6162606804,0,37695.5657147692,9930.30956325563,914.060872959722,0,0,0,3227.3905348073,0,0
"3",62058.2448117119,0,0,2219.55470952682,2263.27006616889,10208.993578157,576.434810867228,14531.4858173839,9725.92030277203,0,0
"4",0,17505.6409345445,0,0,0,0,0,11747.4836174272,0,0,0
"5",0,0,25539.4977515346,0,0,0,540.95148641841,0,0,894.470914472997,0
"6",0,7243.39185057486,3890.60890383577,0,12378.0512434066,0,3282.17446013511,0,0,0,0
"7",0,0,0,0,4827.2618288953,1273.09163121579,0,5660.80681628134,15604.494756012,4809.78801107969,0
"8",20521.2933367994,1268.35627512331,1233.24490921336,0,0,3159.09254151866,0,0,0,5494.14803520749,0
"9",11695.8831827168,0,0,149.343084754875,4561.70230963841,12029.3026801658,0,0,0,0,0
"10",3240.43457146457,3490.22433198913,4927.54023262802,0,0,0,12368.8407905218,0,0,0,0
"11",9.9418229818134,635.467786257506,0,0,0,0,0,0,0,0,0
