"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43461.6630981474,52390.2331999174,6503.27705463649,190.618111667727,796.935743779328,22664.6375550416,4526.54989261735,260.628278691255,5443.18293228613,0
"2",53271.104947415,0,1707.45835030956,6324.74215777274,7943.49049338358,0,726.244437847238,9408.42752955686,11124.4750301867,0,0
"3",43236.5388538453,26653.9309464479,0,5845.59164111088,1796.9192965733,6103.68298601034,0,12579.6681265653,5367.57224603484,0,0
"4",6921.15980985558,0,12567.1812731998,0,0,0,2038.93088859316,0,4301.35101676021,3424.50156356306,0
"5",477.17406440849,1854.25182139563,10174.6154765482,0,0,12060.7191403393,0,0,0,2408.15964973447,0
"6",17553.4951060547,0,9240.73135189783,0,0,0,0,0,0,0,0
"7",0,0,11287.693321535,0,15197.5260985915,0,0,0,5690.2236233579,0,0
"8",0,15026.3323475866,0,3079.31548251491,0,7709.14256092832,5861.34470683223,0,0,0,0
"9",0,4247.19611548374,3871.13355552672,0,2072.80874096343,0,0,5425.13070235303,0,12819.9621429491,0
"10",14804.9412047757,0,0,7408.54332326751,0,0,0,0,1813.55539856042,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
