"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22924.8401562134,62828.5119294609,15269.6526294049,2273.73241702172,301.317501173309,10106.0784785654,0,16215.3111126307,6318.2816423146,0
"2",50100.4802968534,0,24051.3714657508,0,0,700.792704048214,7077.97116681479,0,456.418438695303,8118.90887430974,0
"3",2357.98247586761,43523.3214641116,0,13891.8170298977,0,7971.24133620555,0,28422.7825083621,5416.75928214303,0,0
"4",4021.31530691057,0,5427.59906716489,0,5845.99257873226,0,10441.223856434,3516.99374273015,0,0,0
"5",19345.3218231135,2443.97617188826,0,0,0,5185.62215742426,0,0,0,0,0
"6",18949.6706276678,0,0,0,0,0,2570.56951772676,0,0,5273.98631255778,0
"7",4345.65325742804,10756.9734679097,3146.6194294877,0,0,6439.57128975778,0,0,6469.31676012226,1017.30883877872,0
"8",12544.6244143847,0,511.994551976878,0,15252.1955109291,0,0,0,0,3367.32062057164,0
"9",22607.4620080729,4509.17831358501,0,0,175.777997757831,1143.81293786026,0,0,0,0,0
"10",1346.49416681705,7085.08475535382,5272.95008509373,0,3653.66423673823,4928.12250458774,1740.72417801289,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
