"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31907.0665709795,80231.3318553709,492.651518033244,0,4318.60885024041,10984.7869022805,76.0845861169373,0,8227.19558376416,0
"2",66890.1291394537,0,19947.0020867138,0,0,269.026334536881,1560.48314646583,1268.78915755991,570.513081743782,0,0
"3",16942.9107736954,21909.3533696951,0,3424.93499587529,3889.35061668067,12921.7698045386,5384.10102352376,14335.1756967249,22776.3078158536,0,0
"4",17665.982869652,1776.17227026091,0,0,828.169102709068,0,0,8982.80030935005,0,0,0
"5",431.565704517856,19895.1559624366,0,0,0,5351.18480945826,0,1297.01367601332,0,0,0
"6",0,5160.59199246627,11.5924616690622,1281.5441997042,11417.5007863718,0,3712.01232174647,0,5210.98469599411,0,0
"7",1307.55631099253,0,1049.12012518185,6420.9937082611,6734.02277243447,2130.23428423378,0,5979.9128253267,0,8553.60301705383,0
"8",10592.5814186226,0,0,6453.06778122015,4332.31946298262,1679.65634804988,2985.98543114195,0,0,5632.52465584577,0
"9",0,10595.0341632256,0,11088.2774562086,0,0,5572.20880242092,0,0,1180.71083542084,0
"10",22290.0503566289,0,0,0,0,0,1736.98956997476,0,0,0,0
"11",143.637412791624,0,0,0,0,0,0,0,0,501.772196447695,0
