"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17999.174360043,53156.6413057622,3934.04633768826,18184.784422686,7768.18848218604,0,0,23801.5361923785,11393.3547660424,0
"2",30217.6310709263,0,13134.1465482684,12138.1303839158,0,8882.76302712091,1824.82014104466,10256.0681259996,2835.74189455163,11216.641754646,0
"3",56773.6589025569,19173.1028082426,0,3634.18561656817,0,0,12400.658374708,8116.4886266667,0,1485.80976784322,0
"4",0,0,11699.0689240733,0,0,10019.528921751,6535.49283395247,999.033872194766,0,0,0
"5",13369.0628963277,13605.857256098,0,0,0,0,0,0,0,0,0
"6",9122.94547562454,12879.3631991831,0,0,928.291099761375,0,3863.62668338304,0,0,0,0
"7",7373.92361854234,0,23244.661584995,0,0,0,0,1556.85783994768,0,0,0
"8",0,26867.8870120336,0,2887.72057916819,0,0,0,0,1920.52750666122,0,0
"9",6935.80741592304,0,0,6567.38674196194,7447.40577532912,0,0,7485.63132406201,0,0,0
"10",12471.3846064525,717.989693464268,0,0,0,0,7311.96916446609,3525.69646222103,0,0,0
"11",0,0,4.52816583748279,0,640.881443401833,0,0,0,0,0,0
