"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35454.420637717,27605.6075283476,19611.2877227904,4315.65255217915,7663.3966322581,23421.9302788012,2849.6811976529,0,15315.7493170387,0
"2",81599.896416149,0,5881.55699303399,0,0,1299.06538534469,0,0,1725.42415194511,0,0
"3",41669.3316992113,2475.28167214845,0,0,17405.8621871327,96.2181810143115,255.730528378984,26362.0034038046,13319.4764248964,0,0
"4",0,0,29253.124551972,0,0,0,0,0,0,0,0
"5",793.129761539256,18212.5158979529,0,0,0,5623.59491077753,0,2345.67958215639,0,0,0
"6",0,18686.6618818087,0,0,0,0,8107.56457614363,0,0,0,0
"7",12202.0561094555,2892.13276865075,1960.12501810842,0,4854.61898520542,2789.71368215208,0,0,7476.79647991196,0,0
"8",0,7029.60750972538,8645.41910131364,6046.28472291288,0,0,0,0,5551.97871708067,4402.84504682965,0
"9",0,6492.75396105943,8276.97271151763,0,0,9198.49163951055,90.8010205243206,0,0,4377.21192466421,0
"10",0,0,19616.2406246415,3503.89721359909,625.229016661853,0,0,281.673071701188,0,0,0
"11",0,0,0,0,0,0,60.5407937056684,100.738995776581,484.129819757069,0,0
