"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59503.7278272341,55553.7858721634,485.634434149648,2592.04065040217,1452.44775491618,11476.9100768901,0,5173.17925103001,0,0
"2",53171.1142002564,0,780.201654805393,673.91976817997,2671.05908556747,2261.90551185707,0,9485.54528710435,2328.09208522404,19134.1053534809,0
"3",48960.8184707163,18126.7018684441,0,1274.21805913322,15610.184503369,1516.76098362699,0,0,16095.2202112954,0,0
"4",7767.90488080245,2738.96816182975,0,0,6124.61749958292,0,5650.35454141143,6945.13231777614,0,26.1471505687529,0
"5",4767.02328053065,10464.0940749552,4457.72642904659,0,0,4391.46791340239,2894.60845449087,0,0,0,0
"6",12715.7462145765,0,7156.60728191524,0,203.46100225693,0,0,1797.93900544232,4920.47295376112,0,0
"7",381.743706141935,0,1915.32087477776,9907.14846713401,0,17047.8982672551,0,2882.49063589482,40.8410922815752,0,0
"8",0,0,24563.4157598826,7112.71933797993,0,0,0,0,0,0,0
"9",8218.70482543901,45.8311952538955,0,3331.19602356321,0,0,11904.9454285383,0,0,4935.55378448155,0
"10",0,0,6811.98865634436,6376.63356916228,0,0,9.74869622272229,10828.6690048742,0,0,0
"11",281.35840789101,364.051201348308,0,0,0,0,0,0,0,0,0
