"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14539.5115981597,77629.3964532604,2546.35535298154,14907.0908793385,3041.60462479442,5228.26080266632,3688.24277704349,14180.2919318921,476.97144664989,0
"2",40606.3849356597,0,6513.90511376116,17546.1905215944,4849.42407160734,0,4071.26729135919,2240.51019200586,536.014309257203,14142.2465112292,0
"3",28763.6594689555,40729.5122373052,0,1911.90383265274,0,4919.8390867347,132.153762075196,18003.3688805366,4895.23845493202,2228.22837339376,0
"4",15195.1012246255,4535.86473451989,4077.50684148083,0,711.857070679223,0,0,0,1472.20300084616,3260.59167981999,0
"5",0,9655.4510308704,10253.2759144957,0,0,2296.4111089638,3084.91573356954,0,1684.86636452626,0,0
"6",10812.233349261,5888.77517102005,0,0,0,0,0,3620.21954395842,3927.03191494863,2545.96647876395,0
"7",24522.5183788089,0,0,0,1063.63726998129,5147.48559602024,0,0,0,1441.80179867455,0
"8",1164.50605295107,7133.50240596921,685.597272373722,0,85.1093899542243,6046.17253328591,15724.6775935613,0,836.569849767793,0,0
"9",11795.9827797674,0,2077.61045468061,6479.911150958,0,0,3695.29201432253,4387.43485754735,0,0,0
"10",3070.62471506686,8450.50510212346,0,677.108801115563,5584.24405961771,5218.96748125871,0,0,1025.58976742146,0,0
"11",333.403081258013,310.252049097773,1.75447888353119,0,0,0,0,0,0,0,0
