"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41434.2589448724,60170.0697606984,1882.13026188139,2608.82609167457,9498.25491254715,2404.71622968207,18239.4696654294,0,0,0
"2",43049.0577947662,0,17233.5011865184,2744.03317641044,8133.9940490877,6357.66525297962,12987.691486711,0,0,0,0
"3",57589.6163628577,4217.84520113562,0,10099.0185748721,14026.1374713932,1404.80813475916,7994.43744148553,0,0,6252.04091008211,0
"4",4576.05765306587,14732.6533674966,3548.68633048928,0,2169.24005308188,0,0,0,1058.16230534686,3168.32484249105,0
"5",6190.39228967516,6890.39486474192,0,3150.4297746066,0,1858.73127970968,0,6616.79462070857,0,2268.17732298392,0
"6",952.990464315175,8802.29431888629,12209.9294637668,2651.76838086294,263.165075940935,0,0,0,0,1914.07875418005,0
"7",10305.4353702011,2510.52284099597,3827.08389693093,6160.35678444039,0,934.135734390599,0,0,0,8437.90841652583,0
"8",0,0,0,0,0,0,2942.08682403971,0,26678.7722315544,2055.27604226884,0
"9",2753.53007498138,4693.11081339278,4013.23986768668,0,0,6471.66878961243,3421.16974664888,7083.51196495379,0,0,0
"10",10201.9243672516,7962.29397754217,236.536022845068,2473.73270622857,0,145.216327059445,2186.46546898695,0,820.87105669012,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
