"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55597.5392197281,29963.6322195822,647.738250341443,8280.46950847495,8357.53384024795,20249.9168184043,11047.6336396857,0,2093.26237032114,0
"2",13138.760516769,0,50399.9428666472,8819.07217235394,0,4761.85660237641,0,0,8026.52252615645,5359.7882621701,0
"3",90632.2878946094,1375.94896372955,0,0,267.490933472242,0,2948.66505528404,0,6359.51124949082,0,0
"4",2438.12382707572,6056.92931204019,0,0,0,603.242539876554,8737.9853238657,7656.02698222028,0,3760.81656689326,0
"5",2923.92057660038,9699.90588682918,0,0,0,10776.4401874043,0,0,0,3574.65350159174,0
"6",0,0,0,16732.7357625244,0,0,0,0,10061.4906954278,0,0
"7",1552.4220790317,0,0,2961.92347408275,18653.4022992315,2055.05240086715,0,6952.64279027149,0,0,0
"8",8839.82275838084,0,13529.0267519263,0,0,0,0,0,0,9307.28558755589,0
"9",4083.2206886941,10723.093038888,7346.44469077958,0,0,0,0,6283.47283891429,0,0,0
"10",12126.8008962384,7789.95790784896,0,0,0,0,0,0,4110.28112251643,0,0
"11",529.054748953617,0,0,0,0,116.3548602857,0,0,0,0,0
