"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27687.4893317831,57525.2226077899,9858.17502686693,12249.6722818786,2119.16395748876,0,20160.5968511523,0,6637.40580982545,0
"2",43242.0538480574,0,34210.3643560492,0,12171.275426327,882.249316038296,0,0,0,0,0
"3",37600.8316075686,36044.3288681569,0,0,0,0,482.073796311907,11133.7697907007,10474.2982420955,5848.60179175416,0
"4",0,20510.1439775716,0,0,2083.271330659,942.374716650742,0,0,3340.40556343101,2376.92896365961,0
"5",8907.24294289251,0,0,0,0,5347.09710906229,5339.10850481253,0,7381.47159565858,0,0
"6",6873.61624228276,4647.44696330116,2163.82003468237,0,697.143702314775,0,9237.99416511421,0,0,3174.20535025708,0
"7",9568.76241036364,0,7339.63953041364,0,0,8893.40668004756,0,0,609.97860062499,5763.65582203425,0
"8",4256.70956123014,2353.96518824849,0,14589.4051495821,0,0,9338.13678718696,0,1137.91841161449,0,0
"9",8581.7337867484,0,0,3534.04632362806,0,8486.18865176943,7539.25394412805,0,0,295.008551002075,0
"10",17233.4635872112,0,0,1179.84315922553,0,0,0,0,5613.73318016677,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
