"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13805.5658508799,65946.364173762,15561.3125104847,8348.19402726103,15539.1423568743,0,0,8889.26573537283,8147.88121215206,0
"2",79397.9253731159,0,0,0,5195.03928854961,513.134293326315,0,1417.2613689542,3982.58262252788,0,0
"3",8069.62356887211,53134.5502583309,0,0,13658.1294253677,0,8241.69161837158,16267.956930301,0,2211.95229534228,0
"4",4325.6099105707,1230.35785605466,16445.7797915866,0,0,0,0,0,0,7251.37699375945,0
"5",22660.7166590158,0,1762.09418047068,0,0,0,0,2552.10931293946,0,0,0
"6",0,9805.8304634923,0,47.5428883191189,0,0,0,5337.06873404122,5119.18858482195,6484.59578727752,0
"7",16400.3786551619,0,0,3859.5533808929,0,3027.50170780245,0,0,8888.00929962763,0,0
"8",0,5361.83079288036,10032.3883740733,0,0,7590.70207305476,7693.57002063093,0,997.643837223576,0,0
"9",4764.75021037762,3676.42395251368,2605.51889365172,2719.65436147217,0,0,8304.50393440511,6365.37990485583,0,0,0
"10",0,4228.81515491477,4446.90111539142,6973.40651813328,0,0,7696.80162414614,0,681.115514018112,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
