"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51695.5079946135,61919.2742332195,4033.19976096672,0,0,4487.20363636242,5771.85158104655,6841.55189761922,1489.1367629569,0
"2",28919.5703515845,0,0,10094.3496376832,0,0,20188.8838128272,16609.3224457424,11704.379506632,2989.43719200307,0
"3",4210.20695197884,31272.4861945136,0,14852.6981717534,6982.59937034161,18073.5646324423,0,7456.96781882106,2488.56175339291,16246.8192033445,0
"4",25705.5517116708,598.491305451345,0,0,0,0,471.286444889085,0,759.905237800866,1717.88985215983,0
"5",6847.64554693392,7569.84305333401,11413.3626662094,0,0,1144.06888594875,0,0,0,0,0
"6",26794.2264579525,0,0,0,0,0,0,0,0,0,0
"7",27432.6677938306,107.045781148128,0,0,1924.13258778447,103.234315667904,0,0,2608.36256505291,0,0
"8",5077.28756115673,0,22506.508399316,0,0,0,0,0,4092.33913738958,0,0
"9",7204.6297561857,0,0,181.222088899067,18294.6307830536,1103.22535106917,0,0,0,1652.52327806842,0
"10",4072.62785506167,0,5399.90123019048,0,0,6246.38724592936,6789.19330347501,1518.93029194699,0,0,0
"11",0,0,0,0,0,0,0,582.704113535596,62.7054957037199,0,0
