"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41936.0556304408,41984.2579598271,3619.59833707995,1075.79520473176,26025.0708218185,20882.774323718,91.5334218372536,0,622.640167332676,0
"2",69650.5137039763,0,9788.01322597208,0,0,0,0,5931.46534845689,5135.95066806868,0,0
"3",13924.1837629024,39141.831172505,0,8024.55539255708,0,0,0,3678.21757364424,20167.9273640817,16647.1888308953,0
"4",0,0,29253.1245519716,0,0,0,0,0,0,0,0
"5",0,0,17954.2568124833,5667.32194552505,0,0,1104.67489267537,0,0,2248.66650174198,0
"6",3079.9645801005,0,0,11131.1093223557,0,0,0,9329.224994055,3253.9275614409,0,0
"7",9151.89034641456,10114.2177839722,0,0,0,0,0,12909.3349130982,0,0,0
"8",17149.7063281409,0,0,0,0,0,9949.11798116069,0,0,4577.31078856144,0
"9",0,51.2697421466828,2259.39397868263,0,26125.5675364466,0,0,0,0,0,0
"10",23308.1552648194,0,0,718.884661784401,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
