"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36717.4376858993,67648.0659957153,14167.5294683396,11733.2657295693,0,0,1338.71314960358,4632.71383765846,0,0
"2",62901.3363096817,0,0,0,4121.04775556166,0,0,16287.4375483429,346.750071133173,6849.37126175434,0
"3",38144.3327006351,12053.3943870296,0,5470.52763158442,1433.18546791088,14558.906926058,6751.14390645086,6039.0391333377,6920.58427337661,10212.789670204,0
"4",13907.2028992305,0,5917.31136035784,0,0,5982.15061547635,3446.45967690747,0,0,0,0
"5",0,0,10728.5276668643,0,0,0,0,6278.33879481484,6991.84076444155,2976.21292630543,0
"6",0,3370.24419941648,581.288814275435,0,3761.75378826309,0,7481.41033657288,919.295903973778,7527.59287440213,3152.64054104808,0
"7",1634.63403796765,25883.4221767523,0,0,0,1191.23155326575,0,1076.95172101888,2107.75985911419,281.443695365379,0
"8",9919.45587228947,2377.47542972376,1342.90827343231,7071.27549782473,3293.34827636661,4938.19133625772,2079.56830464801,0,30.5639134653329,623.348193855073,0
"9",3266.08319539493,10841.4004502424,11876.6105500848,2452.13706155376,0,0,0,0,0,0,0
"10",6491.36897115532,0,2498.92425896626,0,2858.76172350707,0,12177.984972975,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
