"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45810.8099162305,82542.1998226752,6073.08961284434,1811.62651503564,0,0,0,0,0,0
"2",44617.4582217771,0,0,3.40396006618357,1364.31362302625,0,13077.0811886035,12942.0504897002,6634.03297210013,11867.6024912003,0
"3",58627.2712009213,0,0,10912.6597300663,5005.13677585473,17863.2050284253,5626.61415359997,3498.29485400433,50.7223537152761,0,0
"4",0,16366.2177634061,4884.85798593259,0,0,0,0,4468.47117612241,3533.57762651111,0,0
"5",770.502101362845,10061.7158986312,0,0,0,0,8970.41164045244,0,7172.29051197973,0,0
"6",0,0,998.730173856114,0,14665.4018779313,0,0,2520.22076344584,0,8609.87364271871,0
"7",3701.92094939557,9570.05955595137,2214.046726036,6742.51343589091,0,7094.02900854417,0,0,2852.87336766622,0,0
"8",11076.7155292255,8370.03585285939,2076.26449934496,0,0,0,0,0,6534.78906181938,3618.33015461337,0
"9",10504.1061679958,1064.53534198532,0,0,4354.88394933092,1698.73349845117,2303.23333169372,8510.73896781899,0,0,0
"10",6466.15801278794,0,8522.94732109042,5429.80292043497,0,0,1828.61197249091,0,1779.51969979929,0,0
"11",500.281802889694,0,0,0,0,14.5128956365308,130.614910713091,0,0,0,0
