"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67544.3227786791,43811.3322427307,0,7926.16301858247,8394.99629261291,0,1782.947307493,6777.96422668806,0,0
"2",37107.311060151,0,0,2740.9975762076,4602.70232317764,14406.664301024,19177.0910773775,5694.15534233166,6777.02126620463,0,0
"3",68231.030975153,0,0,20171.9938402155,0,0,0,4391.26989399084,6140.2862442149,2649.32314301141,0
"4",5699.24774865963,3478.58858038778,1836.14827060369,0,121.916443171035,0,0,0,3449.30047429143,14667.923034858,0
"5",0,0,4623.38717435243,0,0,0,6301.04754007224,10116.9527308402,3062.08317963387,2871.44952752696,0
"6",5738.62842305442,2406.6776687371,13367.2893192471,0,0,0,5281.6310469134,0,0,0,0
"7",0,1828.63142709326,5363.47408558639,0,6280.40575124603,3868.81983742086,0,9954.45097643603,1917.09538976439,2962.565575938,0
"8",18736.7362328632,9220.96732368043,0,0,3718.43154131958,0,0,0,0,0,0
"9",751.459546472807,0,25156.116612519,0,407.312557896332,0,1176.79753319086,0,0,944.545007196895,0
"10",0,6764.18655048791,6869.94402745154,6248.47824287908,4144.43110578522,0,0,0,0,0,0
"11",0,0,211.354796445002,0,0,0,0,0,434.054812794315,0,0
