"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49866.7169072657,27440.5553903363,10361.6038270136,7246.68241988279,18949.9614207908,18658.8231741832,1214.74324990305,2498.63947740921,0,0
"2",38681.0350610645,0,17644.5920167372,3866.48560531525,12199.0255669299,5870.74659005906,0,10565.9430437092,0,1678.1150626589,0
"3",42657.2056352284,15106.7232670469,0,3438.89926252991,0,0,8834.64633304496,18833.4347308246,5392.39563998097,7320.59922793089,0
"4",0,0,29253.1245519724,0,0,0,0,0,0,0,0
"5",0,8952.6560164257,14364.8806770057,0,0,0,2080.7488460026,0,1576.63461299205,0,0
"6",21019.9956471443,3379.40672031776,0,2394.82409048994,0,0,0,0,0,0,0
"7",13608.7367182563,2983.8534620934,4561.00840276799,1588.60309372468,1218.07527592776,0,0,0,0,8215.16609071422,0
"8",3384.02065551695,0,0,5240.41264364132,5349.85564343536,1849.77242020767,0,0,15852.0737350616,0,0
"9",1390.44209330245,10954.017955914,2063.47625826255,2270.641136588,1187.72383500277,0,2362.34884432314,1325.65522665491,0,6881.92590722827,0
"10",15522.9781758422,0,5742.72923947478,0,0,0,0,0,2761.33251128646,0,0
"11",0,0,168.679992378347,0,0,0,0,0,476.72961686097,0,0
