"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25297.4620137789,84032.7232428284,2861.74224354226,0,0,6562.09259255043,3622.75481453356,6549.28795518858,7311.6630043644,0
"2",45598.9400992607,0,0,13817.9360160866,7985.47499684599,13543.4356656568,1119.22042257145,6074.98410379614,2365.95164225599,0,0
"3",55806.5438556887,26955.9332488057,0,0,684.51873214867,1000.92391579567,3673.86863701423,5737.27620059006,0,7724.83950654267,0
"4",0,16049.6188856298,0,0,0,259.90390062299,8479.9121515054,4463.68961421338,0,0,0
"5",0,17058.6717403964,0,1752.37153073025,0,5705.72533188545,243.670032485671,0,0,2214.48151692807,0
"6",14374.8635933472,0,0,0,7616.81730862836,0,1937.89619727195,972.783330984026,0,1891.8660277205,0
"7",1293.3040511688,3862.42474594973,2500.48301543296,10192.8321114295,0,5985.26837473913,0,5411.59745247547,0,2929.53329228931,0
"8",4531.69976217708,2019.26369450535,0,0,6656.43057597723,0,5794.17326158116,0,12099.452503541,575.115300081236,0
"9",12476.9632628362,0,9804.02173996518,536.587757513546,0,0,0,4170.35085635586,0,1448.3076406052,0
"10",2182.09936187504,0,4698.55680090061,0,4258.12112757805,0,3858.80926550067,1486.33987814322,7543.11349260626,0,0
"11",0,0,203.26172980846,0,0,175.223242357803,266.924637073055,0,0,0,0
