"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,52305.0393848952,12251.9851658931,7144.79861487407,0,11899.1314271217,22832.0921347788,19120.6513507435,10684.0277884786,0
"2",70631.4137202214,0,13198.332643287,483.292314588679,0,75.8384915194592,0,2685.105404534,3431.96037232205,0,0
"3",25446.3932570126,60099.2175171023,0,13097.6358560921,0,2848.65056994931,0,0,0,92.0068964311843,0
"4",7442.50331056215,0,20096.7565213755,0,0,0,0,1713.8647200343,0,0,0
"5",0,0,0,0,0,14733.7399600525,12241.1801923737,0,0,0,0
"6",18438.7606987015,5010.55393318246,0,3328.55632272845,16.3555033399147,0,0,0,0,0,0
"7",6313.85533829721,0,1698.47483678763,0,18532.9766987051,0,0,0,0,5630.13616969415,0
"8",7991.48766156061,9294.66867537592,0,0,1507.23192425998,3724.67435829269,3189.19640445596,0,0,5968.87607391708,0
"9",0,16193.5245941628,5914.88812949937,0,0,0,4607.0591736024,0,0,1720.75936001152,0
"10",0,0,8025.55501308992,0,0,5287.57705124319,0,4708.71399174465,6005.19387052582,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
