"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42067.9633605892,42656.7338185722,15181.4740871492,0,6612.00232343275,0,10610.3405118929,3568.373412124,15540.838353026,0
"2",38275.9802822902,0,1243.74058056518,0,13485.2847986024,2581.60137123787,21107.8671734096,0,9491.13840967122,4320.33033069752,0
"3",59164.6503892626,8747.09857687439,0,11279.4997197241,1948.80713348099,9544.80708154851,0,9396.15799409152,0,1502.88320160373,0
"4",18296.2299468748,6120.83048980401,0,0,0,0,2555.22848578326,0,2280.83562950947,0,0
"5",2138.0548423056,991.70515936112,14666.8817697369,0,0,0,815.431200284259,0,8362.84718073783,0,0
"6",0,12860.6356275223,0,0,0,0,0,9198.06566439622,4735.52516603356,0,0
"7",14494.5311402341,0,13662.04023685,2700.49585242904,0,0,0,1318.37581397173,0,0,0
"8",1776.15728634877,3303.12006912825,1320.98224139915,0,11767.2708090949,3318.80995061126,7458.04033807695,0,0,2731.75440320397,0
"9",1592.48628531428,1734.25874462442,19079.3902563705,0,0,4613.25970422735,0,1416.8362667394,0,0,0
"10",0,15417.762301162,8609.27762544176,0,0,0,0,0,0,0,0
"11",526.323813723756,0,0,0,0,0,0,0,119.08579551556,0,0
