"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55852.5811991334,30494.7925019878,7184.56831538299,14063.6029042099,10665.759394941,0,12396.6453349926,3832.43324814836,1747.34296799011,0
"2",50701.7176019235,0,21046.9853308445,7639.54029482082,146.716125806508,0,0,0,6888.28318897011,4082.70040410917,0
"3",65867.354983145,0,0,0,3795.30634558474,10072.5897883953,11549.1828018441,0,9598.9400150146,700.530162601399,0
"4",8946.42630095164,7014.96845396289,1252.95424336385,0,0,4683.55075107437,0,5457.01343247954,1024.92414837509,873.287221764156,0
"5",746.882618114748,9225.25248003915,5087.6908652772,0,0,1248.58049664697,0,6113.91160970203,0,4552.60208264559,0
"6",0,0,0,4344.43772542285,855.714000559994,0,2783.72553967156,0,7213.2249930839,11597.1241992138,0
"7",1064.76578762695,6465.86688863729,16977.3918896923,0,0,0,0,7667.41847752846,0,0,0
"8",6093.70160323566,1407.27799497715,12057.1964564422,0,7632.45661673118,0,4485.50242647634,0,0,0,0
"9",0,1486.74604542059,10539.8668194113,9992.92332367544,707.566748285979,0,5014.85391805789,152.055152217427,0,542.219250207307,0
"10",2843.56509135608,9790.68126689517,3782.16842191592,0,0,0,7457.89290226446,152.732244171846,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
