"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24127.0845157019,73887.2797047332,9052.50227056101,60.6404829211297,0,1419.82494667775,11508.5520174806,0,16181.8419287105,0
"2",48484.0468682135,0,2040.03735509471,739.262739412574,0,14751.237396319,228.547467271832,6353.42723393354,9995.41952640765,7913.96435982083,0
"3",66589.9507850994,11674.927736662,0,3587.26145411166,11463.9724422217,0,1461.22306586499,0,6806.568612626,0,0
"4",0,0,6510.83371097144,0,12702.2921648142,9152.06158067341,0,0,887.937095512611,0,0
"5",729.782235448624,526.218351185498,13334.9566587293,0,0,0,12383.9629070623,0,0,0,0
"6",4168.70601116099,10000.8246633204,0,0,0,0,2000.09791547622,10624.5978679944,0,0,0
"7",0,18231.1637264573,4820.52949016875,0,2974.45765122125,0,0,0,6149.29217563777,0,0
"8",0,0,0,13373.1758383373,0,0,14442.9108952009,0,3860.04836432474,0,0
"9",6412.3097634947,22023.9214937813,0,0,0,0,0,0,0,0,0
"10",9879.61832293666,4659.23384195667,0,2409.26735687947,0,2767.18145406541,0,3453.19913168288,858.539819082584,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
