"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54307.0209047025,58416.2642198417,0,0,3291.00016780105,7297.36313806901,0,12195.0791659966,730.998270374957,0
"2",53492.7297716355,0,6905.23181768722,1564.06461750913,0,11857.8548992939,0,13607.5438387707,3078.51800157745,0,0
"3",26692.6177616524,30635.5107407399,0,0,21816.1616460112,5182.08850145567,1735.49474048281,10732.9548925061,0,4789.07581373776,0
"4",8260.4229392584,587.229555757306,9694.3099306014,0,416.413727197143,4359.63986364939,1407.10310910816,0,800.934830020062,3727.07059637964,0
"5",563.235564699615,5368.27815961109,4504.02469418301,858.717262906029,0,0,5975.00317758081,0,9040.49392038501,665.167373060364,0
"6",8912.06954758841,0,6774.97393926012,7675.82267510167,0,0,2143.14320401014,0,0,1288.2170919918,0
"7",0,0,3920.25917245564,5175.40068616068,2249.28391901755,0,0,5192.30169158923,2744.0711880648,12894.1263861971,0
"8",11991.6702340329,335.150116213954,4112.70459273119,0,1858.15032658207,0,13378.4598283027,0,0,0,0
"9",11248.2852189655,0,0,13887.4644176245,861.353122370435,32.1526700898021,0,2406.97582822573,0,0,0
"10",15103.3829485208,0,6911.27816217501,0,0,1313.67032835982,0,0,698.708487548077,0,0
"11",0,10.1848520413219,0,0,0,634.074000408203,0,0,0,1.15075678979245,0
