"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56462.9747066259,48707.1734021025,131.984644909793,3661.28097980104,10279.0851636172,0,1225.95474048547,15555.9688762418,213.303353002969,0
"2",37898.5588112224,0,6585.22635729487,6238.1596240466,18001.927111408,6667.71762607871,7667.31351604436,993.190393521374,6453.84950685763,0,0
"3",50026.2979462346,0,0,0,0,0,14333.2198993166,21255.5643501279,0,15968.8219009064,0
"4",0,14351.0803497923,3414.54273976674,0,0,0,3250.96513158586,8236.53633082651,0,0,0
"5",0,1472.30435789608,6048.42450793627,14262.0038566919,0,4217.91295053337,0,0,974.274479368325,0,0
"6",13419.9878669016,1617.14324201471,5280.18273105466,2032.62127625494,0,0,4444.29134172615,0,0,0,0
"7",22800.7285469936,826.185614823722,2187.71683140826,0,0,0,0,0,1696.16209738973,4664.6499528696,0
"8",7529.78858662952,14525.1594431711,0,6496.7002573988,0,0,0,0,0,3124.48681066348,0
"9",2692.13597256416,0,17840.6190547731,0,5538.15464996932,0,2240.77730888072,0,0,124.544271088859,0
"10",1535.86986303034,1887.43694539263,11175.1609045993,0,0,5505.76469082854,0,228.530436130445,3694.27708662244,0,0
"11",361.046392777177,101.089669350094,0,0,0,0,0,0,183.273547112046,0,0
