"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65864.9086776963,13228.4452667436,0,3242.95789977173,8769.67160002264,14535.5778501598,0,6500.35828386175,24095.8062885313,0
"2",56035.9796041764,0,34469.9633422975,0,0,0,0,0,0,0,0
"3",21446.0557287171,0,0,27433.3341252892,23958.4048414065,9504.10910864224,6163.77194102336,13078.2283515076,0,0,0
"4",10665.1415999162,0,0,0,0,0,5695.06138959125,0,12892.9215624642,0,0
"5",15279.6253599828,1489.64228155052,0,1728.13553401295,0,6401.09881367895,0,2076.4181632007,0,0,0
"6",7456.47361406625,0,13067.8064244966,0,0,0,0,6269.94641938909,0,0,0
"7",7375.29347963182,6647.13271110212,9326.7323620499,0,0,1984.98332456198,0,6511.34345735089,329.957708788318,0,0
"8",3745.36081137106,17241.690658717,2499.9251985369,0,0,0,0,0,8189.15842923824,0,0
"9",0,0,24432.3913976324,0,0,0,0,4003.83985964349,0,0,0
"10",14260.4837884926,0,4213.7825371793,0,0,10.6175841520371,5542.15601677977,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
