"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51502.7806892945,57848.2764029112,11568.0142739971,3232.18036995576,4896.50290157615,0,0,1427.2418308714,5762.72939817996,0
"2",0,0,35535.0936947928,7662.91181732256,10456.6012803533,8178.3369363542,22425.576099988,0,4641.25583799459,1606.1672796686,0
"3",63380.3491187889,0,0,6194.11353922909,4232.22661095331,4854.24524139427,6903.88283243965,3010.37703430821,13008.7097194723,0,0
"4",17414.3606941371,3182.0122607411,0,0,0,0,2607.10826512642,6049.64333196701,0,0,0
"5",17720.3468817772,0,7855.67643123185,0,0,379.823699693804,0,0,0,1019.07313972286,0
"6",9967.41096950194,0,0,0,4399.70264478852,0,0,12427.1128436616,0,0,0
"7",5225.30781312543,2280.13380176228,0,0,0,0,0,126.976361623321,9480.59820525331,15062.4268617206,0
"8",0,23314.5634458239,0,0,0,8361.57165203934,0,0,0,0,0
"9",5684.69970250164,10963.8841314437,0,1461.980743799,0,0,0,10325.6666795316,0,0,0
"10",16871.9388065218,0,0,2274.4492849545,4880.65183512746,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
