"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52921.5230709644,38011.5157598189,2284.73200577502,3053.86503091249,13010.9499164582,6525.94443099033,14758.8218415181,5580.09353289608,90.2802774526231,0
"2",34653.58095112,0,23117.6937235502,14941.817759628,3013.58516729343,0,5551.62890152594,0,9227.63644335659,0,0
"3",68800.6057029294,4757.74956305858,0,0,3633.58568487674,1223.7858635144,8959.75197824788,5748.28358022633,8460.14172373258,0,0
"4",1843.48124907382,1073.1463907304,10359.3952841323,0,563.746554853335,1728.07809743312,15.3995147971495,1783.62193847102,173.840091914772,11712.4154305656,0
"5",0,1966.94088410484,7984.91083793306,99.8744074930551,0,2823.90123838061,5600.05485514041,0,0,8499.23792937383,0
"6",9800.66066590586,3970.52454454398,7462.37214128632,0,2026.02824312672,0,1698.30330928572,787.239686482238,0,1049.09786732127,0
"7",2167.73752005163,18866.8023793178,7020.16082159735,0,2020.75251052051,612.841520661078,0,0,1487.14829133664,0,0
"8",11819.9973478553,5479.64511227365,4654.49705436746,4744.10832897482,143.157423737482,0,2089.95504683592,0,0,2744.77478381802,0
"9",1042.37207263539,2207.04238407251,0,0,12746.6421258577,7270.92379461033,1495.52916073029,3673.72171936971,0,0,0
"10",5762.30092365259,0,2356.76885014011,7090.93715743102,0,0,0,5188.08748502447,3628.94551035541,0,0
"11",373.677553129972,0,271.732056109345,0,0,0,0,0,0,0,0
