"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80133.9128083415,18386.522577002,9152.14728107996,3255.49777306252,0,0,7561.85484452303,0,17747.7905827758,0
"2",34155.934669107,0,31674.8836247222,0,0,3643.62659424596,0,9498.1206670403,10614.4006848931,918.976706464069,0
"3",63263.8808936377,2843.86103424577,0,11141.8741492165,8699.5855224868,234.107065967893,0,7022.59840411779,8239.17636125852,138.820665656043,0
"4",7177.99915481667,0,5109.55962100666,0,0,3466.48019604282,12252.4721278556,230.36993461259,1016.24351763772,0,0
"5",1948.4158672568,3863.72458165251,2504.19040025776,3158.36142245155,0,0,10542.0155965257,0,0,4958.21228428176,0
"6",1930.45418568338,0,18101.7488707613,0,6762.02340150757,0,0,0,0,0,0
"7",0,40.5092697931127,0,5709.08680655447,8484.25604412214,1626.77349241455,0,7626.83240079798,8687.98502980182,0,0
"8",5177.21717949813,0,5169.97471039826,0,0,11854.8576854385,9142.07947317252,0,0,332.006049354808,0
"9",18727.4112875952,0,9708.81996968085,0,0,0,0,0,0,0,0
"10",3237.69113952075,4361.36663502953,10583.3467551058,0,0,5844.63539694752,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
