"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56681.2781010071,38907.2227305027,0,3166.82136352074,16794.4520231034,3589.12566363419,13392.9582562039,0,3705.86772881484,0
"2",73633.0555242906,0,1223.57539900017,6804.52110904081,0,0,6208.22958519047,1962.67120782063,639.791586052022,34.098535079107,0
"3",22355.7938814499,19793.6491087104,0,0,12625.8960359595,7798.24168549631,9633.78342479776,0,12501.661670897,16874.8782892751,0
"4",4781.88670068951,0,13093.1347108923,0,2502.26675411987,0,0,8594.8079024597,0,281.028483810232,0
"5",5403.78418209196,1805.49239171037,9884.29469594623,9492.02314937819,0,389.325733299176,0,0,0,0,0
"6",11141.3958676633,3298.50534505618,6913.70676372223,0,0,0,5440.61848151022,0,0,0,0
"7",8363.35855416951,4475.11863020146,3784.1807732772,5458.76506813493,0,0,0,2582.26420113048,5290.1405650193,2221.6152515521,0
"8",3899.02180099538,3279.64805165768,13634.4048883874,3405.93352195574,0,376.419317381592,0,0,6102.3895174854,978.317999999917,0
"9",5659.91504509857,756.478567321131,13779.9686126774,0,6451.53282437193,1312.04167177734,0,476.294536029525,0,0,0
"10",1026.20242990532,1153.20413340128,0,3899.25052672034,2454.84576320627,0,7064.81004242153,4404.90477681097,4023.82225413804,0,0
"11",0,0,18.557954530564,100.976284072168,0,0,0,525.875370636586,0,0,0
