"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26173.1843763624,64542.8027334033,0,12082.1394478394,0,19496.5557024159,869.816220263373,3686.58516122015,9386.64222528039,0
"2",42723.9208371956,0,1455.08806431659,3490.96393572754,11906.018703817,16000.2396260727,313.849378689107,9910.01126519873,0,4705.85113545565,0
"3",43352.7767499847,15613.6018906074,0,14959.8477667335,3005.23696357634,2646.56266985325,2334.5462836512,0,19671.3317721804,0,0
"4",14196.2704767009,0,3847.30278504678,0,207.967625946365,3770.10941752351,0,7231.47424675445,0,0,0
"5",11381.5025351048,11270.9242746604,4322.49334266089,0,0,0,0,0,0,0,0
"6",12746.9917021361,0,7775.54609067415,337.495542449612,0,0,2489.36337310842,0,0,3444.82974958406,0
"7",9776.64152746214,11108.2887536171,0,10304.9879389759,0,0,0,0,985.524823429012,0,0
"8",0,0,17878.2340039133,68.1744754159145,0,4253.56871760784,1300.46304973884,0,4214.36383676171,3961.33101442456,0
"9",28.4469069231426,19808.8427766147,0,0,0,0,6001.78940995035,0,0,2597.1521637879,0
"10",1450.918002691,7268.5322572005,1379.11514783701,0,0,0,0,13928.4745188751,0,0,0
"11",606.945248156654,0,38.4643610826637,0,0,0,0,0,0,0,0
