"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56605.7945602299,51831.254650758,0,2855.75268727788,17788.1044679178,0,0,7156.81950060265,0,0
"2",47037.6207983412,0,12490.8644117722,7908.05909736075,7705.4632366641,1614.88879788404,11508.4057547629,1053.14805783548,1187.49279185307,0,0
"3",72894.7849716473,10636.0369102806,0,1144.0324429437,0,7267.48716525598,1745.78706774721,0,7678.08835059069,217.687188120203,0
"4",762.134111456966,6302.79988686386,11179.712288852,0,76.9179313559785,0,9715.08811157628,1216.47222186659,0,0,0
"5",0,0,7888.07076745969,12097.1750829562,0,0,0,6487.15079060479,502.523511405085,0,0
"6",0,0,6043.78536516037,0,4915.37456858898,0,6739.14685128268,0,0,9095.91967292,0
"7",10954.9432870667,9704.95192082944,0,0,967.415280118723,0,0,0,10391.8402670078,156.292288462355,0
"8",313.434918209549,0,10647.140265884,4448.61160260866,0,0,0,0,1641.04117213205,14625.9071390288,0
"9",3613.42186474043,5374.13710052583,0,0,10680.4390371726,0,615.384432427194,8152.84882240988,0,0,0
"10",688.074034891668,2619.65395033529,1158.21877905063,2918.18182419347,0,0,1612.75497975784,15030.1563583748,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
