"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61942.4295095192,47621.4628495396,1183.78249254123,6181.74966272254,3343.89953436501,3105.22551494675,2201.77038086291,10657.4059222895,0,0
"2",30478.7738322368,0,15225.1629894746,10958.6765287834,4249.57853134432,4798.88431523392,7960.99184712837,141.038539950408,6985.55613740002,9707.28022492189,0
"3",54785.2360736764,0,0,3019.37773296542,10080.3930763513,2558.00732891138,0,24557.5728559019,0,6583.31702877908,0
"4",6495.96224882448,0,17415.114187059,0,0,0,2837.98756701071,0,0,2504.06054907718,0
"5",0,0,2261.72002860855,2071.54098073408,0,11431.6480183575,7986.56857354875,1285.32324365674,1938.11930752037,0,0
"6",16272.3125585576,5227.91649270203,0,0,30.6631961438643,0,0,0,5176.2605023232,87.0737082253805,0
"7",7910.44170295447,17317.6830454811,0,1500.88483931265,0,0,0,567.394295239493,0,4879.03916049721,0
"8",946.792067700192,1944.1471409065,10692.7628917278,4335.18019266512,0,0,10018.2499888118,0,3739.00281605158,0,0
"9",7110.37666366314,0,5873.79120489468,6092.02689230027,3783.73990142089,4538.04123419007,0,703.219743776494,0,335.035617030597,0
"10",12264.5188387401,4811.19814045771,1531.16647449942,0,2875.2383731954,0,0,2483.45719170374,61.4609080073092,0,0
"11",0,0,617.865903131985,0,0,0,27.5437061073321,0,0,0,0
