"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18401.274562229,74188.1313779438,0,10635.8768797157,3726.79547276273,12145.7176173113,6507.60891590792,10632.321040915,0,0
"2",54478.3989503871,0,17601.2847547951,14495.2311151277,194.589122255231,0,0,0,3736.43900390807,0,0
"3",39948.5522251828,38175.3396648777,0,0,0,0,14810.5978013139,0,8649.41440521263,0,0
"4",0,0,9449.63039619621,0,0,0,4706.99195036318,5099.72011193466,0,9996.78209347812,0
"5",15133.3029652517,0,0,0,0,0,0,2762.062373514,1269.89366085386,7809.66115280653,0
"6",11427.1166600642,0,0,6779.39309161849,963.258940724828,0,273.259828565168,6759.95436829358,591.24356868587,0,0
"7",7930.39294941532,0,0,0,4186.04745331859,5570.07824529315,0,10810.4304814415,3678.49391401559,0,0
"8",0,18786.3886905964,0,0,6600.38336501812,0,0,0,0,6289.3630422478,0
"9",2964.65649785237,0,0,7886.84545255626,266.475541254631,17318.2537656127,0,0,0,0,0
"10",3736.58412896284,15880.3714113602,0,0,4354.73143889194,55.3529473885183,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
