"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60261.4144788624,57901.6107196033,0,0,1863.68249304052,10625.3826421049,0,1815.95079767595,3769.68473549792,0
"2",34133.3699751653,0,15965.8806888717,6037.18668630418,1000.31651553574,11892.2712012556,2655.09246025608,1111.58861130887,13928.9856534728,3781.25115430251,0
"3",50337.9192105668,9160.26423746929,0,11943.2788509768,2212.22143305128,3563.83019997898,12793.4725364947,5620.40761689003,111.135952681287,5841.37405847782,0
"4",7832.86339013919,1124.6730713368,3667.31257689421,0,4287.8766036354,3396.96245752799,3088.32350730351,4447.00308392628,1408.10986120883,0,0
"5",10225.1647976785,59.421680999415,3096.03319854999,3043.1938752483,0,0,0,3145.17554547773,5420.20188004284,1985.7291744294,0
"6",0,0,4656.7365513471,0,10423.5659510096,0,0,9284.95239108653,2428.97156450906,0,0
"7",11828.7924170527,0,2351.50122265943,0,9277.38223794705,0,0,0,0,8717.76716582496,0
"8",8391.54728626261,988.7540180566,13599.9715710089,2855.32487240227,0,1746.86501246948,1359.70166172807,0,2733.97067593437,0,0
"9",12815.7200748979,5875.26779030942,0,0,0,0,1414.59438966644,8330.64900240223,0,0,0
"10",516.041796774671,13462.6599400763,0,5282.48537437072,0,4206.86906678473,0,0,558.983748597215,0,0
"11",182.995037817731,310.91911195272,0,0,0,0,0,0,151.495459468866,0,0
