"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39153.8901224818,49910.398715449,0,0,10717.8163620036,16049.4941278657,14126.1320557859,6279.99448320019,0,0
"2",58708.8595399797,0,21983.7280202134,556.353929916709,0,0,0,0,9257.00145636401,0,0
"3",39929.2512707404,12725.79959042,0,11314.889257307,0,0,3187.53381657313,15096.4612104617,13020.809654027,6309.15929705812,0
"4",12228.0581700933,0,599.100155918185,0,12093.7569415127,0,0,1128.19959327379,0,3204.0096911742,0
"5",8665.59832572999,0,9442.81298612334,0,0,8866.50884057289,0,0,0,0,0
"6",0,15702.5271270928,6049.86247658311,0,0,0,520.418337396742,868.191996649261,0,3653.22652023,0
"7",0,0,9722.38643984546,17290.226472079,0,5162.83013155978,0,0,0,0,0
"8",6776.95994679604,7751.99987484477,3530.7577348032,0,0,1437.29662570053,12179.1209157181,0,0,0,0
"9",0,15909.1576142246,0,0,1522.28107729923,0,0,720.791394921305,0,10284.0011708308,0
"10",9955.68673301623,0,0,0,13585.3247223668,486.028471220457,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
