"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44627.9904309957,53571.2220365904,0,3580.50244549476,0,18952.0542962678,1880.80536935319,12125.7518874867,1499.39940059699,0
"2",60900.9784738602,0,15635.3196567316,4474.6193058899,1088.26289487864,0,2108.38987101994,4592.14393860625,1706.22880548905,0,0
"3",38511.832961962,4005.39932572656,0,20506.1084608916,3042.88633758919,11010.9186041978,0,5535.33568561638,8820.96143322355,10150.461287378,0
"4",10131.4587664581,0,8473.46921101946,0,0,4489.26265235886,887.812050045215,1564.65844031592,3706.46343177388,0,0
"5",5905.04260480731,3594.18774116861,3092.42629054181,1318.31052425814,0,5201.9677730279,941.433406811463,5452.14816083568,0,1469.40365097476,0
"6",3249.05006233762,999.576081987369,2390.20613906251,0,8736.16850150194,0,8043.896745532,505.288714384828,0,2870.04021314584,0
"7",7399.60625517214,11499.0335057551,2838.31344446017,2862.43136826266,0,0,0,2965.29781547976,326.478614942142,4284.28203941315,0
"8",0,26517.1872434321,0,0,0,4155.96702655335,1002.98082787706,0,0,0,0
"9",10166.4448617569,0,3598.65330260752,0,10694.2687512406,0,0,154.644644648294,0,3822.21969702261,0
"10",0,0,10994.0268386821,0,59.2738104733112,1812.36437491991,0,9289.45348185155,1871.92142067678,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
