"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3066.38740580666,75026.4147150975,8380.90909455805,2767.72338067069,5546.07684585658,5740.10650688445,11384.0869427043,12391.8410652177,11934.1799099897,0
"2",72742.4692081331,0,0,5123.48067782155,7378.84626998434,0,1919.60888055042,3341.53790998375,0,0,0
"3",6830.21779946614,67306.1086026185,0,6199.06991222481,2954.503198294,130.44383581576,9479.49285722758,8684.06789093963,0,0,0
"4",18887.301470891,1262.64901361449,0,0,0,2596.79841510145,4723.82599777716,0,0,1782.54965458756,0
"5",2509.98209630943,14512.5106212756,382.46432616358,901.243449211947,0,565.073104823954,1792.34173848209,707.780694647057,3746.94934271521,1856.57477879684,0
"6",16425.4489021995,2709.54023821612,4781.08039728419,0,864.626997908274,0,448.252634201915,0,1565.2772881421,0,0
"7",0,0,12926.7871758457,1139.31314319373,4309.21221027686,6526.74872168892,0,5801.56186703115,519.700939841459,952.118985606794,0
"8",6869.28071846939,678.054102076888,0,1349.29562127724,6706.82789825385,5932.68834337384,7172.8765763209,0,2967.11183809091,0,0
"9",11019.5903372145,1708.12434545597,49.2349082530806,6068.15776101524,0,0,0,2020.74094578585,0,7570.38295955131,0
"10",671.715966685583,0,8073.06500629118,0,2219.6227857907,5372.6511643976,355.659657452723,0,7334.32534598597,0,0
"11",308.407486984483,0,0,0,0,0,304.402348656696,0,32.5997735981378,0,0
