"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56639.3117627033,51359.2049694215,0,58.5771790851991,6142.24267765475,4012.52710186665,11147.2368145454,5314.18198166575,1564.44337984396,0
"2",74606.9925467626,0,0,0,4329.82675402386,338.540381119749,472.902563818133,5438.8110897317,5318.86961101773,0,0
"3",21151.3724793103,20856.2307240989,0,19471.9659334743,14166.0516372434,5340.89226173125,0,7547.49913455741,8172.96713763963,4876.92478853046,0
"4",10930.8916075862,0,0,0,0,5682.80270489136,10445.5340022231,0,161.26231177149,2032.63392549937,0
"5",0,0,2003.27916308529,7109.20745363198,0,6370.77365967056,457.791827346994,0,6266.38222443832,4767.48582425259,0
"6",5100.28206013103,8158.3598821511,0,2357.87174955556,0,0,0,3368.83132499175,1419.21566621422,6389.66577490839,0
"7",15495.507437026,583.875098031009,13151.5825847242,0,1809.33493173782,0,0,0,783.763839549827,351.379152416129,0
"8",1329.27927372471,0,20439.9297209607,0,2746.81631394365,1873.8488027992,355.469532871653,0,1121.16282129468,3809.62863226864,0
"9",7650.08858181269,3022.17119789889,14285.0500907449,222.424522640362,0,0,2952.85205336727,0,0,303.644810811841,0
"10",0,1566.71847087343,0,0,4090.75592514446,921.379943190891,13197.975982703,4250.20960469199,0,0,0
"11",0,416.707193308656,0,0,0,0,41.5141333572096,187.18828257345,0,0,0
