"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65985.3151952558,51009.2913781051,0,7699.70039123847,6741.07869570961,0,0,0,4802.34020647776,0
"2",48264.9231362552,0,7639.05938645935,10553.6954480811,0,1476.77834991041,0,11022.40183346,5754.17476399073,5794.91002831707,0
"3",62169.5866927625,0,0,2608.86050872372,4302.03018858246,6089.46079989719,7955.67511622538,9324.97679214658,4855.16353775909,4278.15046048874,0
"4",0,3430.05691810119,17086.6893216433,0,0,0,4505.10961785866,0,4231.26869436823,0,0
"5",14772.941331806,0,8145.70735730434,0,0,0,4056.27146331561,0,0,0,0
"6",0,7497.89065423088,3916.50063681079,0,2521.84028568623,0,0,11592.3976254851,1265.59725573904,0,0
"7",0,2716.02471763008,5275.70478325147,3575.66414182428,2903.97483994849,6875.83415403093,0,0,10828.2404067996,0,0
"8",0,0,2011.38662453602,0,9773.81703572271,1992.80498216897,8677.72086218749,0,0,9220.40559324773,0
"9",11056.9628255296,282.152384029836,5808.6577199534,2914.82117897263,0,3494.52344934077,4879.11369944984,0,0,0,0
"10",0,11331.9344598187,0,9508.42838170049,0,0,1563.31615014936,0,1623.3609349352,0,0
"11",0,0,346.049320871953,0,0,0,299.360288367365,0,0,0,0
