"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64232.7252585707,52346.7024538719,0,0,0,0,0,19658.2981543436,0,0
"2",42765.0920659256,0,18243.387014952,2346.31101891744,0,12237.6229889198,0,4897.31684607849,1679.07818333771,8337.13482834194,0
"3",64780.5207589343,5858.18255736946,0,2092.71444816776,8763.50802063332,3051.3990904002,14064.389755554,0,0,2973.18946552668,0
"4",1254.91863267339,2222.23143596071,0,0,18072.3055557949,7037.36020062137,0,0,666.308726921157,0,0
"5",0,0,734.088187891149,8633.67462326254,0,0,0,14222.7938198701,0,3384.36352140202,0
"6",0,11227.3631164511,7515.58652937116,0,0,0,2859.17264482451,0,5192.10416730537,0,0
"7",7108.22777436093,0,0,6811.91681394157,0,4344.09815111661,0,11833.3455770199,0,2077.85472704595,0
"8",0,0,22399.2823428499,9276.85275501304,0,0,0,0,0,0,0
"9",20355.654754459,0,0,0,0,0,757.312756602043,0,0,7323.26374621506,0
"10",0,7702.87196071251,0,0,0,0,14255.6920405738,986.320008123225,1082.15591719436,0,0
"11",0,0,0,0,365.549164750085,0,0,0,279.86044448923,0,0
