"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42117.6722696547,35352.5908492913,7967.79965386092,16131.2493305612,0,6295.91013471303,8804.77743536686,10464.8971901248,9102.82900321233,0
"2",0,0,43480.1945116305,0,8777.65645612163,7637.73787446428,22141.2911843403,0,8469.0629199154,0,0
"3",59734.9953203841,24177.2735981708,0,619.164846345862,0,0,0,16259.4658279626,0,793.004503724599,0
"4",14259.6511945222,9179.99176038296,0,0,0,0,0,0,0,5813.4815970665,0
"5",5573.85029991526,7137.15464329515,6224.28382636656,0,0,0,72.511212084908,0,0,7967.12017076398,0
"6",13446.0156941767,1499.92046678842,0,0,724.754213852336,0,0,2081.80481332966,9041.7312698053,0,0
"7",17335.0732280815,0,6361.59635383271,7896.659247824,0,0,0,0,582.11421374591,0,0
"8",13074.5189902734,1262.45940872556,0,0,0,13520.0998826093,3399.68580248869,0,0,419.371013765218,0
"9",3068.39252371096,2597.68373343983,8174.59942476914,12677.8459112718,1567.7027406443,0,0,350.006923439842,0,0,0
"10",9153.67598997784,3271.21844860401,1645.78156304456,0,0,5512.64267398367,0,4443.72125099336,0,0,0
"11",618.240745312789,0,0,0,0,0,27.1688639265308,0,0,0,0
