"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27105.6789767804,50771.8782561025,0,21805.5651531756,1021.71766310936,18739.9342519695,4938.18113701216,11854.770428635,0,0
"2",59482.0396940045,0,16707.3578255778,0,1088.95977508854,5859.42495801362,0,6347.8186608701,0,1020.34203291788,0
"3",56941.2407126819,21834.9007090049,0,0,0,3767.76196380182,2952.38283992612,1553.99552241015,1850.87455586016,12682.7477929031,0
"4",2409.37708656217,0,8267.09872600345,0,0,7022.86980976806,0,8770.81285186972,0,2782.96607776849,0
"5",5073.82745060536,1971.46247511006,10175.4473881699,0,0,0,0,6356.03767702051,2228.15456859297,1169.99059292729,0
"6",0,3877.27082082647,0,3399.09571936915,4306.83781291547,0,10244.250105658,0,4334.65714345876,632.114855724609,0
"7",7737.9659018395,9225.08963146014,5782.48981825861,9429.89769192575,0,0,0,0,0,0,0
"8",0,0,3786.23973526322,15687.0666387682,0,0,0,0,6395.18378753932,5807.64493629142,0
"9",0,27228.9717158788,1207.25954139706,0,0,0,0,0,0,0,0
"10",4619.96314066181,0,4541.27523816228,0,0,8998.70603636455,0,3972.93040190997,1894.16510950494,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
