"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12117.8750794652,58327.595800169,2988.82723250301,9777.6996641646,19456.2378885913,7021.87463345474,4200.52179524058,15400.1812105078,6946.91256268945,0
"2",13246.3652399712,0,21076.9940109976,10146.6707761022,14938.2552075455,5024.71621382237,17731.8229847209,7994.10277294028,347.015740374951,0,0
"3",48463.9654842593,32970.3904341605,0,6595.30333376139,1143.89906662391,2015.85666465294,0,451.529380508988,7784.01251673802,2158.94721588039,0
"4",24565.957593582,0,4513.49729439853,0,0,173.669663991039,0,0,0,0,0
"5",0,13063.3626521682,0,0,0,0,0,13307.3793793487,0,604.178120908839,0
"6",4804.69389243492,2562.92418724414,6314.07583120983,9430.66831693553,0,0,0,3681.86423012758,0,0,0
"7",12170.4042450538,0,773.552283808875,0,0,0,0,0,4845.71812556955,14385.7683890528,0
"8",10310.5583587315,21365.5767391312,0,0,0,0,0,0,0,0,0
"9",19272.9860203799,9163.24523689609,0,0,0,0,0,0,0,0,0
"10",3366.41763124259,0,10233.3313083516,0,940.042714705767,0,7182.86957937793,2304.3786929257,0,0,0
"11",63.0655206989719,0,0,0,401.466088138592,0,0,0,180.878000401754,0,0
