"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67661.5833219652,25275.1701900269,9855.80527154827,17556.1209044978,0,5340.26071092177,4950.90166657012,0,5597.88380125513,0
"2",43770.4956925265,0,10436.4036221317,1876.59256484755,3620.04639256543,1803.58340232103,15867.7654513846,0,2109.64748349063,11021.4083372087,0
"3",51814.2910881216,0,0,170.532336457941,0,21470.2396976577,0,21057.9607759216,7057.22595560759,13.6542428190642,0
"4",0,0,2623.67202955622,0,2128.43297174857,0,0,2860.10842576715,14178.0512176513,7462.85990724831,0
"5",6393.58807227049,0,11620.5644313591,598.290341052722,0,0,8362.47730774341,0,0,0,0
"6",1828.86345623781,0,18669.0303416055,1281.85915848775,2648.40977411719,0,2366.06372750374,0,0,0,0
"7",5143.96713352121,10111.1447370171,14707.7899029392,0,213.764608725531,1998.77666128217,0,0,0,0,0
"8",13087.7262359424,3210.01887501212,0,15378.3899869081,0,0,0,0,0,0,0
"9",3392.46907068329,5246.56895826546,16083.7761117158,0,0,1037.58111834918,0,2675.83599826222,0,0,0
"10",10833.0132370517,5014.05843680495,1822.63989960103,0,749.478031732283,0,0,394.969384570863,5212.88093684271,0,0
"11",0,0,0,0,285.110057791714,360.299551447603,0,0,0,0,0
