"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37559.9846717798,68834.7940785555,0,96.567255028737,1512.97068286476,971.102185126989,3304.00608801471,21714.8763977299,2243.42450768488,0
"2",62967.3172937132,0,11775.8895534061,0,13876.8667871102,904.156753418494,0,218.479649801103,763.23290902309,0,0
"3",48912.0594298755,16554.8304755838,0,7657.49785088885,0,2654.95667039388,12959.0314205793,759.146643635282,0,12086.3816056314,0
"4",0,0,8536.62690441394,0,1869.92377839346,474.630615656508,2721.66528793769,8900.01936817847,1180.31093166899,5569.94766572262,0
"5",3317.20158328291,1674.28822878201,0,8505.34198683902,0,8151.36826986082,0,4421.48307382177,0,905.237009839419,0
"6",7007.9487500714,5028.01132850359,200.844019312235,0,0,0,0,14336.641427641,0,220.780932424216,0
"7",171.014042888841,14968.853122266,9178.92394279479,5429.54444274781,935.535060015177,0,0,0,0,1491.57243277154,0
"8",8001.18615937168,13051.9439723724,0,1827.88418230547,0,8795.12078381258,0,0,0,0,0
"9",0,0,1226.2230025111,0,10422.4698606319,4177.27665505018,11031.7996046242,0,0,1578.46213445854,0
"10",5887.68672715139,2405.46252977403,1136.6557892685,5444.88082595478,0,0,4252.9686992853,0,4899.38535516944,0,0
"11",0,0,349.089238672671,296.320370566648,0,0,0,0,0,0,0
